vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00003854,POST00002848,USER00003841,1024,576,12,540p,mp4,bunyi asal - bbygurl ♡ | Outfits ✨,12,outfitideas,MY,[],un,train/USER00003841/VIDEO00003854.mp4,2023-06-08 19:11,135,63800,1600000,151,44400,1600000,0,10.96,"(388, 30)",388,30,540,False,589824,1.7777777777777777,0.5625,0.8614739109999554,2023,6,8,19,False,Leisure Time,True,1,False,0,bunyi asal ,4.912654885736052,11.063524143191236,14.285514812209811,5.0238805208462765,10.70101727068921,14.285514812209811,2.5649493574615367,2.5649493574615367,1,1196,476,46,2,1,2765,413,126,243,3446,10526.315789473683,469.11764705882354,0.0277499826562608,9.26172866185152,6.152982976272173,0.027371929920405,2.3714804373647977,1.8711601399028663,0.7000756861745616,7,1,0.0833,1.0,0.0,0.0069,0.0069,0.0,none,{},0.1992703080177307,0.0713012292981147,0.1447179715552064,112.34714673913044,0.6400954789890507,2772.7471148496606,5458.995595825852,23.06579756977435,0.3334261178970337,unknown,-47.04763412475586,0.2959725260734558,63.31150436401367,-0.103704884648323,-18.423885345458984,0.1263130158185959,0.0,0.0,1,1728,1,1.0
VIDEO00003855,POST00002849,USER00003548,1024,576,76,540p,mp4,Let's Workout,178,"forever,csaszardental,fogorvos,parodontologus,szajsebeszet,budapestfogaszat,fouryou",HU,[],hu,train/USER00003548/VIDEO00003855.mp4,2023-06-08 19:17,768,55100,779200,959,5815,779200,0,4.18,"(2303, 30)",2303,30,540,False,589824,1.7777777777777777,0.5625,0.8614807724635742,2023,6,8,19,False,Leisure Time,True,7,False,0,Let's Workout,6.645090969505644,10.916923143796645,13.566024314677197,6.866933284461882,8.668368019213355,13.566024314677197,5.187385805840755,4.343805421853684,1,1196,3,4,1,1,2765,413,126,243,3446,811.6666666666666,71.65149544863459,0.0074627727633819,6.700321021373107,4.285673974093972,0.0074350640452417,1.724436171522096,1.427965106934832,0.5951087154563396,342,1,0.7632,2.0517,0.5862,0.0409,1.2451,0.0172,none,{},0.1251190900802612,0.0679090097546577,0.0797257647031013,117.45383522727272,1.4249990253407974,1814.4857236840776,3563.2760126111007,24.089684209535047,0.3232796192169189,unknown,-149.86021423339844,0.0624912828207016,118.12054443359376,0.0482373349368572,-1.725987672805786,-0.0432372912764549,0.0,0.0,0,-1,0,0.0
VIDEO00003856,POST00002850,USER00004792,1026,576,33,540p,mp4,original sound,44,"Laundry,room,custom,design,customcabinets,laundrytok,laundryroom,laundryorganization,cleaningtiktok,makeover,remodel,tipsandtricks,organizedhome,organizeyourlife,clean,dryingrack,homeimprovement,homedesign",US,"['Small Laundry Room Ideas', 'Laundry Room Ideas', 'laundry room', 'Laundry Room Organization Ideas', 'cabinets', 'Laundry Organization', 'Laundry', 'Laundry Room Decor Ideas', 'Laundry Detergent Organization Space', 'Laundry Room Makeover']",en,train/USER00004792/VIDEO00003856.mp4,2023-06-08 19:48,1,1523,23900,8,63,23900,0,9.05,"(1014, 30)",1014,30,540,False,590976,1.78125,0.5614035087719298,0.8615162233589381,2023,6,8,19,False,Leisure Time,True,18,True,10,original sound,0.6931471805599453,7.329093736246591,10.081675578048475,2.197224577336219,4.158883083359672,10.081675578048475,3.80666248977032,3.526360524616161,1,1196,3210,2529,1470,1470,2765,413,126,243,3446,2655.555555555556,761.5,0.0026358729760261,7.884785658736714,6.636602508481566,0.0026324051553397,3.153258500986523,4.328680826094969,0.3752937048254634,13,1,0.3636,1.0,0.0,0.0078,0.0142,0.0,none,{},0.1275386661291122,0.0706439763307571,0.0641673999828296,129.19921875,1.0949343235279028,1507.8843585350255,2849.6221689077524,25.59155604413053,0.3119162917137146,unknown,-245.92208862304688,0.326209008693695,105.76695251464844,0.0062567060813307,21.649343490600582,-0.0885363742709159,0.0,0.0,16,936,7,0.4375
VIDEO00003857,POST00002851,USER00004461,1024,576,7,540p,mp4,original sound,38,"relatable,fyp,viral,love",GB,[],un,train/USER00004461/VIDEO00003857.mp4,2023-06-08 21:54,0,256300,19900000,685,110,19900000,0,10.6,"(236, 30)",236,30,540,False,589824,1.7777777777777777,0.5625,0.8616603140949329,2023,6,8,21,False,Leisure Time,True,4,False,0,original sound,0.0,12.454107814022272,16.806230339945976,6.530877627725885,4.709530201312334,16.806230339945976,3.6635616461296463,2.079441541679836,1,1196,476,249,1470,1470,2765,413,126,258,3446,29008.746355685133,256300.0,5.527637913184025e-06,10.275387133736483,12.454107814022272,5.52762263583775e-06,2.2316429997576512,12.454107814022272,0.2644877726167066,2,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0479884706437587,0.0289360713213682,0.0365519565818584,135.99917763157896,1.2231491119238078,708.3569987916824,1225.328185495022,29.279975899768807,0.2737418115139007,unknown,-391.1142272949219,-0.2511773407459259,166.2303009033203,0.1209382116794586,26.192846298217773,0.0745780020952224,0.0,0.0,3,1839,1,0.3333333333333333
VIDEO00003858,POST00002852,USER00000043,1024,576,11,540p,mp4,I Look Good,60,"Just,a,little,mentally,ill,but,with,confidence,Y,all,sometimes,i,wan,na,give,up,but,I,just,remind,myself,how,fat,my,are,and,it,motivates,me,to,keep,going,Also,the,chequing,account,i,have,nurse,nursejohnn,nursesoftiktok,nurselife,nursehumor,nursetok,nursetiktok,nurseproblems,nursing,nursingstudent,nursingschool,healthcareworker,healthcarehumor,hospitallife,hospitaltiktoks,medicaltiktok,medicalhumor,fyp,foryou",CA,[],en,train/USER00000043/VIDEO00003858.mp4,2023-06-08 22:51,134,7500000,510200000,1478,11900,510200000,0,11.08,"(346, 30)",346,30,540,False,589824,1.7777777777777777,0.5625,0.8617254979993115,2023,6,8,22,False,Leisure Time,True,57,False,0,I Look Good,4.90527477843843,15.830413711839864,20.050313365632,7.2991214627108,9.38437770918244,20.050313365632,4.110873864173311,2.4849066497880004,4,1196,3210,179,1,1,2765,413,126,212,3446,344962.8127112914,55555.55555555556,2.3324186547776977e-05,12.751194799820174,10.92515679990611,2.332391454310341e-05,2.4159561292988747,2.680724319491532,0.4458070312864765,1,1,0.9091,1.0,0.0,0.0161,0.0303,0.0,none,{},0.1065419539809227,0.0972740203142166,0.1279168898059476,89.10290948275862,1.5696075369560392,2577.75811062582,5429.775164204259,23.54414197305581,0.3775555193424225,unknown,-159.18482971191406,0.8810605406761169,70.08720397949219,0.264095664024353,-18.051973342895508,-0.0718165934085846,0.0,0.0,37,2008,3,0.08108108108108109
VIDEO00003859,POST00002853,USER00003373,1022,576,38,540p,mp4,original sound,38,"Popstar,is,for,everyone,Our,manonthestreet,with,Joey,Gentile,is,back,and,we,re,sharing,the,pineapple,Our,flavor,formula,won,t,dissappoint,menshealthmonth,supplements,biggerloads,bettertaste",US,[],en,train/USER00003373/VIDEO00003859.mp4,2023-06-08 23:00,139,50900,1700000,266,1167,1700000,0,12.58,"(1144, 30)",1144,30,540,False,588672,1.7743055555555556,0.5636007827788649,0.8617357901947398,2023,6,8,23,False,Sleep Time,True,27,False,0,original sound,4.941642422609304,10.837637848711047,14.346139397261563,5.58724865840025,7.0630481633881725,14.346139397261563,3.6635616461296463,3.6635616461296463,1,1379,3210,2529,1470,1470,2765,413,126,247,3446,6367.041198501873,363.57142857142856,0.0006864701844293,8.759047197117278,5.898722495409367,0.0006862346715478,2.177865166660584,1.8240138126574843,0.4602491858407421,10,1,1.0263,2.4359,1.0,0.0084,0.0156,0.0,angry,{'angry': 1.0},0.0176792554557323,0.0148974889889359,0.1292865860041108,117.45383522727272,1.677511016320472,2238.7666312071533,4066.169038091885,25.10399270512862,0.3441728055477142,unknown,-370.4687805175781,-0.0083443829789757,83.78582000732422,0.0151101881638169,-32.40400695800781,-0.0113158375024795,-0.0,0.0,12,1293,3,0.25
VIDEO00003860,POST00002854,USER00000408,1024,576,37,540p,mp4,Yacht Club,141,"good,vibes,forever,tiktok,foryou,roommakeover",US,"['Room Makeover', 'makeover', 'room', 'making my room', 'decorating my room', 'room transformations', 'bedroom make over', 'Room Decoration', 'Room Decor', 'Vibe Room Decor']",en,train/USER00000408/VIDEO00003860.mp4,2023-06-08 23:17,649,8800000,335500000,1567,24100,335500000,0,10.04,"(1111, 30)",1111,30,540,False,589824,1.7777777777777777,0.5625,0.8617552310083264,2023,6,8,23,False,Sleep Time,True,6,True,10,Yacht Club,6.476972362889683,15.990262393084793,19.63113251735664,7.357556200910353,10.090008612393836,19.63113251735664,4.955827057601261,3.6375861597263857,1,1379,3210,2529,3,3,2765,413,126,247,3446,213966.83673469388,13538.46153846154,7.18330847337315e-05,12.273580987076196,9.513363777467331,7.183050486131155e-05,2.348908226931014,2.138601243525917,0.489067122413434,4,1,0.1081,1.0,0.0,0.0089,0.0243,0.0,none,{},0.1353656500577926,0.0856567546725273,0.0655127014389899,143.5546875,0.8140679403896508,1583.9841756868086,3009.035485242511,23.780932290631306,0.3753069043159485,unknown,-212.3534393310547,-0.037396028637886,117.42385864257812,-0.0391499325633049,20.408615112304688,0.0059892302379012,0.0,0.0,6,1708,1,0.16666666666666666
VIDEO00003861,POST00002855,USER00000076,1024,576,62,540p,mp4,original sound,62,"What,should,I,try,next,tech,gadget,toy,mini,amazonfinds",US,[],en,train/USER00000076/VIDEO00003861.mp4,2023-06-09 00:13,1089,4800000,221000000,1282,83900,221000000,0,9.7,"(1864, 30)",1864,30,540,False,589824,1.7777777777777777,0.5625,0.8618192713354352,2023,6,9,0,False,Sleep Time,True,10,False,0,original sound,6.993932975223189,15.38412668421143,19.21367326400692,7.1569563646156364,11.3373928113354,19.21367326400692,4.143134726391533,4.143134726391533,1,1379,3210,2529,1470,1470,2765,413,124,214,3446,172252.53312548713,4403.6697247706425,0.0003796380073319,12.056722700279405,8.390420558208746,0.0003795659630569,2.3554954084779243,1.9244753154540808,0.5608774151664512,15,1,0.7581,1.0638,0.0638,0.1258,0.2842,0.0,fear,"{'fear': 0.8, 'surprise': 0.2}",0.1604140102863311,0.0772396996617317,0.1498536068925233,95.703125,2.101120967689153,2469.2676303777266,4261.960234740071,26.12584055244842,0.3256970345973968,unknown,-143.62234497070312,-0.0281190481036901,78.52338409423828,-0.0033929157070815,-32.09136199951172,0.0037909164093434,0.7218999862670898,0.2,7,1989,1,0.14285714285714285
VIDEO00003862,POST00002856,USER00001841,1024,576,9,540p,mp4,Makeba,9,"Welcome,to,pasta,tik,tok,pastas,fyp",US,"['pasta', 'pasta recipes', 'pasta tiktok', 'food', 'Foods TikTok', 'Pasta Dish', 'Cooking Pasta', 'Homemade Pasta', 'pasta bowl', 'Italian Pasta']",en,train/USER00001841/VIDEO00003862.mp4,2023-06-09 01:00,461,1200000,71600000,646,22400,71600000,0,13.35,"(391, 42)",391,42,540,False,589824,1.7777777777777777,0.5625,0.8618730194671158,2023,6,9,1,False,Sleep Time,True,7,True,10,Makeba,6.135564891081739,13.997832948091215,18.08660564589736,6.4723462945009,10.016860879703811,18.08660564589736,2.302585092994045,2.302585092994045,1,1379,3210,2529,9,9,2765,413,124,185,3446,110664.6058732612,2597.4025974025976,0.0003128491576417,11.614268373701996,7.862652149583006,0.0003128002305483,2.420472089095733,1.9616993415035944,0.5248110148834623,6,1,0.2222,1.5,0.5,0.002,0.0041,0.0,none,{},0.2108214944601059,0.0905421301722526,0.0518881020105985,117.45383522727272,1.27322179921646,1175.2407490530657,2196.9505557395573,25.670699101258226,0.4044340252876282,unknown,-129.61439514160156,-0.7436368465423584,153.17601013183594,-0.4391141235828399,-19.001977920532227,0.041716381907463,0.0,0.0,5,2044,2,0.4
VIDEO00003863,POST00002857,USER00000946,1024,576,11,540p,mp4,romantic,29,"A,requested,extra,long,volume,D,lashtech,eyelashextensions,lashextensions,volumelashes,lashmapping",US,[],en,train/USER00000946/VIDEO00003863.mp4,2023-06-09 02:22,387,746,15600,78,81200,15600,0,7.27,"(349, 30)",349,30,540,False,589824,1.7777777777777777,0.5625,0.8619667928032395,2023,6,9,2,False,Sleep Time,True,11,False,0,romantic,5.961005339623274,6.616065185132817,9.655090293747248,4.3694478524670215,11.304682841344873,9.655090293747248,3.4011973816621555,2.4849066497880004,1,1379,3210,2529,1,1,2765,413,124,165,3446,197.4683544303797,1.922680412371134,5.204794564450997,5.290629663893429,1.072501144664424,1.8253223100425715,1.7981532848505393,0.9504467907060786,1.060965466240941,75,1,0.0833,1.0,0.0,0.0707,0.0707,0.0,none,{},0.1116241365671157,0.0273837726563215,0.0247778417579681,198.76802884615384,0.5771393649746656,1080.8946540838026,2022.2980636049551,26.30351332115254,0.4513600170612335,unknown,-226.46066284179688,0.139547973871231,135.72833251953125,-0.0315607525408268,42.19263458251953,-0.0088562034070491,0.0,0.0,7,793,2,0.2857142857142857
VIDEO00003864,POST00002858,USER00004808,1024,576,15,540p,mp4,original sound,15,"easy,sandwhich,3,food,fastfood,abcxyz",NL,[],en,train/USER00004808/VIDEO00003864.mp4,2023-06-09 11:25,1,7,192,6,1,192,0,2.43,"(474, 30)",474,30,540,False,589824,1.7777777777777777,0.5625,0.8625877552607414,2023,6,9,11,False,Work Time,True,6,False,0,original sound,0.6931471805599453,2.079441541679836,5.262690188904886,1.9459101490553128,0.6931471805599453,5.262690188904886,2.772588722239781,2.772588722239781,1,1425,3210,25,1470,1470,2765,413,124,118,3446,27.428571428571427,3.5,0.005181347150259,3.347394675669179,1.504077396776274,0.0051679701584425,1.7864394779971515,1.2281516725510762,0.1106788232615976,4,1,0.2,1.0,0.0,0.0213,0.0621,0.0,none,{},0.0323165394365787,0.0193460956215858,0.0739336799172794,92.28515625,1.5,1957.825033195924,4171.028945025276,22.729080002874927,0.4155404269695282,unknown,-297.4109191894531,0.2116091549396515,103.86366271972656,-0.0556568913161754,13.053577423095703,-0.0008435978670604,0.0,0.0,4,1506,1,0.25
VIDEO00003865,POST00002859,USER00000732,1024,576,19,540p,mp4,original sound,19,"my,mornings,just,got,10,times,better,matchaathome,athomematchalatte,icedmatchalattetutorial,howtomakematcha,matchalatterecipe,matchalover",US,"['matcha', 'starbucks matcha', 'matcha latte', 'how to make matcha', 'matcha latte at home', 'Matcha Drink', 'iced matcha latte', 'Iced Matcha Latte At Home', 'Making Matcha Latte', 'Matcha Recipe']",en,train/USER00000732/VIDEO00003865.mp4,2023-06-09 12:44,439,421700,69000000,1757,103600,69000000,0,9.96,"(573, 30)",573,30,540,False,589824,1.7777777777777777,0.5625,0.8626780978650556,2023,6,9,12,False,Work Time,True,13,True,10,original sound,6.0867747269123065,12.952051811085882,18.04961707705429,7.471932078245122,11.548302261270589,18.04961707705429,2.995732273553991,2.995732273553991,1,1425,3210,2529,1470,1470,2765,413,124,142,3446,39249.146757679184,958.4090909090908,0.0015014492536021,10.577710462252716,6.866317564642301,0.0015003232056666,2.130519568659371,1.827637015453582,0.6062222780940195,13,1,0.9474,1.1667,0.1667,0.1127,0.2831,0.0,neutral,"{'fear': 0.1667, 'happy': 0.1667, 'neutral': 0.5, 'sad': 0.1667}",0.0637401118874549,0.0933498069643974,0.0923611903132603,161.4990234375,0.9513340761339768,1952.0457684336125,3786.687118641652,22.593381925087908,0.4146675169467926,unknown,-292.056884765625,-0.3040993809700012,90.77635192871094,0.1911162585020065,5.063658237457275,-0.0905552357435226,1.7926000356674194,0.6667,8,1812,1,0.125
VIDEO00003866,POST00002860,USER00001170,1024,576,63,540p,mp4,original sound,63,"Its,not,a,great,idea,to,take,these,vitamins,together,fyp,supplementsthatwork,supplementsreview",US,"['justin kelly', 'justin kelly vitamin d', 'justin kelly hair growth', 'Supplements', 'vitamins', 'Vitamins Reviews', 'Taking Supplements', 'supplementsthatwork', 'Vitamins & Supplements', 'hair growth']",en,train/USER00001170/VIDEO00003866.mp4,2023-06-09 16:01,148,959000,21900000,1689,11000,21900000,0,10.39,"(1906, 30)",1906,30,540,False,589824,1.7777777777777777,0.5625,0.8629033825872063,2023,6,9,16,False,Work Time,True,13,True,10,original sound,5.003946305945459,13.773647396617898,16.90199724044883,7.4324838079171185,9.305741456739437,16.90199724044883,4.158883083359672,4.158883083359672,1,1425,3210,2529,1470,1470,2765,413,124,227,3446,12958.579881656804,6436.241610738255,0.0005022830820875,9.46959055284201,8.769855406028688,0.0005021569801644,2.004391306933768,2.294099029996058,0.5198158245557928,1,1,1.0159,1.0469,0.0469,0.1255,0.2359,0.0,neutral,{'neutral': 1.0},0.0384269282221794,0.0241955835372209,0.0821888349209612,107.666015625,1.7591277159565115,1611.8935223999836,3140.2273077713817,23.09063335756237,0.3643715381622314,unknown,-309.5258483886719,0.0067349676974117,134.11317443847656,0.0786966383457183,19.2174129486084,-0.0138255963101983,-0.0,1.0,8,165,2,0.25
VIDEO00003867,POST00002861,USER00000111,1024,576,5,540p,mp4,son original,32,"but,i,have,a,million,to,post,bahamas,instagram,biminibahamas,thebahamas,boating,relatable",US,[],en,train/USER00000111/VIDEO00003867.mp4,2023-06-09 18:44,522,10900,2300000,698,64800,2300000,0,6.77,"(166, 30)",166,30,540,False,589824,1.7777777777777777,0.5625,0.8630897856821839,2023,6,9,18,False,Leisure Time,True,13,False,0,son original,6.259581464064922,9.29660980712836,14.648420115681892,6.54965074223381,11.079076314320057,14.648420115681892,3.49650756146648,1.791759469228055,1,1196,3210,2529,33,33,2765,413,124,256,3446,3290.414878397711,20.84130019120459,0.0281739007939561,8.099072805536832,3.083802681669024,0.0277843169227794,1.9402778507006373,1.2805985927903376,0.7079996723258524,5,1,1.2,1.0,0.0,0.0892,0.1076,0.0,happy,{'happy': 1.0},0.1642371267080307,0.0636827796697616,0.0357702070147679,112.34714673913044,2.0548046676563256,1456.6485590037614,3496.5106432950947,24.102164897464927,0.4947628378868103,unknown,-213.9578399658203,0.8943068981170654,128.1422119140625,-0.4187753796577453,43.7733154296875,-0.0316683910787105,-0.0,1.0,7,1979,1,0.14285714285714285
VIDEO00003868,POST00002862,USER00001050,1024,576,15,540p,mp4,Waste My Time,60,"Came,out,so,pretty,im,in,love,What,do,you,guys,think,Link,in,Wigfever,wiginstall,install,wig,hairgrwm,longhair,firstinstall",US,[],en,train/USER00001050/VIDEO00003868.mp4,2023-06-09 19:54,28,435300,19900000,191,38100,19900000,0,6.51,"(929, 60)",929,60,540,False,589824,1.7777777777777777,0.5625,0.8631698360910699,2023,6,9,19,False,Leisure Time,True,21,False,0,Waste My Time,3.3672958299864737,12.983793024804005,16.806230339945976,5.2574953720277815,10.547995807489514,16.806230339945976,4.110873864173311,2.772588722239781,1,1196,3210,2529,1,1,2765,413,124,243,3446,103645.83333333331,15010.344827586208,0.0019145727681119,11.5487445658616,9.616561516056194,0.0019127423096613,2.685775912048307,2.972959362096663,0.5923766909735211,15,1,0.9333,1.0714,0.0714,0.0531,0.1048,0.0,neutral,{'neutral': 1.0},0.2886149287223816,0.1255167573690414,0.0607844369854041,75.99954044117646,0.5954583420518295,2117.1483910972,4827.192916413267,23.874605871776968,0.4518156051635742,unknown,-68.03376770019531,0.3100745975971222,105.6274185180664,-0.1083230003714561,13.569125175476074,0.0147934276610612,-0.0,1.0,13,1835,2,0.15384615384615385
VIDEO00003869,POST00002863,USER00002739,1024,576,37,540p,mp4,Dreams (2004 Remaster),60,"Replying,to,Deeslovelyflowers,I,have,the,brown,craft,paper,I,use,linked,on,my,amazon,you,can,also,get,brown,contactor,paper,from,the,hardware,store,stickers,are,from,cedar,and,grey,stamp,is,from,wildfeather,farm,both,on,etsy,flowerbouquets,cutflowers",US,[],en,train/USER00002739/VIDEO00003869.mp4,2023-06-09 19:58,2528,47300,1900000,275,41500,1900000,0,8.2,"(2237, 60)",2237,60,540,False,589824,1.7777777777777777,0.5625,0.8631744104001491,2023,6,9,19,False,Leisure Time,True,42,False,0,Dreams (2004 Remaster),7.8355792466699645,10.764286715905593,14.45736497045232,5.62040086571715,10.63347280231402,14.45736497045232,4.110873864173311,3.6375861597263857,1,1196,3210,2529,2,2,2765,413,124,243,3446,6884.057971014493,18.70304468169237,0.021842093767319,8.837108831027743,2.980773176172127,0.0216069727670775,2.18375975468764,1.2182887409405032,0.6879227360316936,3,1,0.0811,1.0,0.0,0.0058,0.0115,0.0,none,{},0.173338696360588,0.0689768865704536,0.0634400782222914,123.046875,0.8841804217813833,1802.0021137192875,4043.274533852545,24.31775729053325,0.4224233329296112,unknown,-130.27664184570312,0.2949553728103637,107.8808364868164,0.0125889191403985,31.373151779174805,-0.0117222145199775,0.0,0.0,24,1317,3,0.125
VIDEO00003870,POST00002864,USER00000664,1024,576,5,540p,mp4,original sound,12,"Always,the,comforter,never,the,comforted",US,[],en,train/USER00000664/VIDEO00003870.mp4,2023-06-09 20:56,165,1100000,292800000,4244,140400,292800000,0,10.42,"(159, 30)",159,30,540,False,589824,1.7777777777777777,0.5625,0.8632407378817976,2023,6,9,20,False,Leisure Time,True,6,False,0,original sound,5.111987788356543,13.910821646859096,19.49500034346673,8.353497098745448,11.852257893055604,19.49500034346673,2.5649493574615367,1.791759469228055,1,1196,3210,2529,1470,1470,2765,413,124,227,3446,68975.26501766784,6626.506024096386,0.0004795081950836,11.141517739151707,8.798983847117333,0.0004793932677667,2.0842472219381483,2.275989764469013,0.5782999606942575,136,1,0.8,1.25,0.25,0.1256,0.1686,0.0,none,{},0.170719638466835,0.0932973846793174,0.0698973533865638,99.38401442307692,1.4989708403591155,1614.6866111777126,3386.214766313326,22.49920619560113,0.3641923069953918,unknown,-138.28012084960938,0.6515672206878662,115.12812042236328,0.0111096417531371,15.252555847167969,-0.0233068205416202,0.0,0.0,5,1590,2,0.4
