vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00001391,POST00000560,USER00003699,1024,576,29,540p,mp4,Fallen down - Slowed,252,"I,wanted,to,play,Dracula,because,I,wanted,to,say,I,crossed,oceans,of,time,to,find,you,It,was,worth,playing,the,role,just,to,say,that,GaryOldman,Bram,Stoker,s,Dracula,1992,FollowFriday,Check,out,The,Required,Viewing,Podcast,latest,episode,This,week,FrancisFordCoppola,and,his,films,The,Outsiders,BramStokersDracula,and,The,Cotton,Club,moviescene,moviequote,coppola,wynonaryder,bramstoker,draculamovie,90smovies,1990",US,[],en,train/USER00003699/VIDEO00001391.mp4,2022-08-27 04:12,1587,22100,576800,535,67800,576800,0,7.54,"(875, 30)",875,30,540,False,589824,1.7777777777777777,0.5625,0.3911217235081748,2022,8,27,4,False,Sleep Time,True,64,False,0,Fallen down ,7.370230641807081,10.003378135350925,13.265252598654564,6.284134161070802,11.124332223082254,13.265252598654564,5.53338948872752,3.4011973816621555,1,1379,3210,2529,1,1,1235,596,150,110,3446,1076.1194029850749,13.916876574307304,0.1175448724950199,6.982045537292583,2.702493227974346,0.1111342010573818,1.821115908263901,1.1951137983446602,0.7798202062073162,136,1,0.1034,1.0,0.0,0.6096,0.6223,1.0,none,{},0.0296384468674659,0.0158369671553373,0.0593174178286852,89.10290948275862,2.521225091839049,1603.4143985836447,3343.99491876245,21.72282664149955,0.4150086641311645,unknown,-275.6629333496094,0.1223987340927124,122.8314971923828,0.0020957551896572,-9.202839851379396,-0.0093311108648777,0.0,0.0,11,274,4,0.36363636363636365
VIDEO00001392,POST00000561,USER00003870,1024,576,12,540p,mp4,原聲,12,"fyp,foryou,tiktokmademebuyit,amazonmusthaves,amazonfinds,foryoupage,goodstuff,goodthing,gadget,coolstuff,coolgadgets,funnytoys,nightlight,ledlights,gift",GB,"['lights', 'led light', 'night light', 'Cool Gadgets', 'LED Night Lights', 'gadget', 'Cool Gadget Finds', 'Night Lamp', 'Cool Finds', 'Things Tiktok Made Me Buy']",un,train/USER00003870/VIDEO00001392.mp4,2022-08-27 09:00,1,656000,14700000,1076,158,14700000,0,11.85,"(369, 30)",369,30,540,False,589824,1.7777777777777777,0.5625,0.3914510737618775,2022,8,27,9,False,Work Time,True,15,True,10,原聲,0.6931471805599453,13.393917592315308,16.503358119776173,6.981934677156389,5.068904202220232,16.503358119776173,2.5649493574615367,2.5649493574615367,1,1425,476,249,4,4,1235,596,150,76,3446,13649.025069637884,328000.0,1.0748298588551116e-05,9.521496637214929,12.70077193614212,1.074824082594476e-05,2.067588722193802,7.910663494644198,0.2895960973622044,5,1,0.25,1.0,0.0,0.2491,0.7414,0.3333,none,{},0.2258513420820236,0.071211077272892,0.070082666292533,123.046875,1.2409393843196193,1757.6342877673403,3765.725748390241,26.42477057972847,0.3344244360923767,unknown,-88.0548324584961,0.0170092806220054,116.48560333251952,0.0274941176176071,5.676335334777832,-0.0303676798939704,0.0,0.0,2,44,1,0.5
VIDEO00001393,POST00000562,USER00000468,1024,576,14,540p,mp4,original sound,13,"getting,the,INT,mid,interview,dakprescott,dallas,cowboys,dallascowboys",US,[],en,train/USER00000468/VIDEO00001393.mp4,2022-08-27 13:05,514,15900000,1100000000,8787,3658,1100000000,0,7.79,"(419, 30)",419,30,540,False,589824,1.7777777777777777,0.5625,0.3917312501929786,2022,8,27,13,False,Work Time,True,9,False,0,original sound,6.244166900663736,16.581829730083538,20.818576017659822,9.0811424335045,8.204945165019206,20.818576017659822,2.6390573296152584,2.70805020110221,2,1425,3210,2529,1470,1470,1235,596,150,143,3446,125170.6873008648,30873.78640776699,3.325454542431405e-06,11.737441572305231,10.337695155939288,3.3254490130904858e-06,2.0651008707574308,2.288990570960513,0.3760531923979902,5,1,1.0714,2.2,0.8,0.031,0.0796,0.0,fear,"{'fear': 0.3333, 'happy': 0.3333, 'neutral': 0.3333}",0.0640241503715515,0.0420761033892631,0.13176861633098,135.99917763157896,1.2697898372084115,2147.862544045752,3807.424429960029,23.7160147655018,0.4208280444145202,unknown,-168.1000518798828,-0.4283056855201721,96.08000183105467,-0.1984560042619705,-81.35142517089844,0.0933588221669197,1.5849000215530396,0.6666,3,199,1,0.3333333333333333
VIDEO00001394,POST00000563,USER00003136,1024,576,99,540p,mp4,Comedy,164,"If,you,re,looking,to,join,a,community,of,people,from,around,the,world,doing,the,work,to,heal,SelfHealers,Circle,opens,Sept,7th,Live,workshops,every,week,For,more,info,or,to,join,the,waitlist,go,to,the,link,in,my,bio,The,waitlist,is,the,ONLY,way,to,join,selfhealers,childhoodtrauma,healingjourney",US,[],en,train/USER00003136/VIDEO00001394.mp4,2022-08-27 18:47,525,1200000,36000000,925,3388,36000000,0,10.91,"(5974, 60)",5974,60,540,False,589824,1.7777777777777777,0.5625,0.3921223536192505,2022,8,27,18,False,Leisure Time,True,54,False,0,Comedy,6.265301212737709,13.997832948091215,17.39902952419816,6.83087423464618,8.128290171607052,17.39902952419816,5.10594547390058,4.605170185988091,1,1196,3210,2529,1,1,1235,596,150,256,3446,38876.8898488121,2281.3688212927755,9.411110849691364e-05,10.568180983665616,7.732969139313861,9.410668032433935e-05,2.221850205079216,1.926669320130852,0.4417782014489858,136,1,1.0101,1.14,0.13,0.1063,0.1532,0.0,sad,{'sad': 1.0},0.0296170599758625,0.021164484322071,0.0932208388598997,123.046875,1.4016789375474892,1897.4547693318564,3560.970608156119,24.89544951348116,0.3091392517089844,unknown,-325.7124328613281,-0.0160932429134845,114.7998046875,-0.0166444238275289,-3.202975988388061,-0.00424002436921,-0.0,0.0,10,274,6,0.6
VIDEO00001395,POST00000564,USER00002796,1024,576,59,540p,mp4,original sound,59,"Replying,to,here,it,is,as,a,sound,From,Surrender,by,Stefanie,Briar,book,link,is,in,my,bio,surrenderbook,stefaniebriar,healing,healingjourney,meantforyou,poetry",US,[],en,train/USER00002796/VIDEO00001395.mp4,2022-08-27 19:06,353,299800,9400000,2281,5325,9400000,0,11.05,"(1772, 30)",1772,30,540,False,589824,1.7777777777777777,0.5625,0.3921440815873767,2022,8,27,19,False,Leisure Time,True,25,False,0,original sound,5.869296913133774,12.610874200202108,16.056220353623203,7.73280753042202,8.580355766373877,16.056220353623203,4.0943445622221,4.0943445622221,1,1196,3210,2529,1470,1470,1235,596,150,243,3446,4119.193689745837,846.8926553672317,0.0005664893014373,8.323655453312771,6.742754042127413,0.0005663289069445,1.838609209889145,1.8358318703753664,0.503063139926612,10,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0794998332858085,0.0507633872330188,0.0836506009851611,107.666015625,1.909083704743188,1747.3832826504854,3163.1251209187058,24.50276920335586,0.2571276724338531,unknown,-276.8199768066406,0.1489286124706268,105.4461441040039,0.0746118128299713,24.515575408935547,0.0075086886063218,0.0,0.0,3,183,1,0.3333333333333333
VIDEO00001396,POST00000565,USER00000066,960,540,137,540p,mp4,sonido original,137,"Haciendo,un,matcha,con,fresa,xyzbca,viral,funnyvideo,tijuana,fakebody,receta,matcha,monterrey",MX,[],es,train/USER00000066/VIDEO00001396.mp4,2022-08-28 00:27,343,6200000,589700000,4154,43000,589700000,0,10.46,"(4123, 30)",4123,30,540,False,518400,1.7777777777777777,0.5625,0.3925111698909828,2022,8,28,0,False,Sleep Time,True,13,False,0,sonido original,5.840641657373398,15.640060011305629,20.19512449266651,8.332067707289548,10.66897865021924,20.19512449266651,4.927253685157204,4.927253685157204,1,1379,100,48,67,67,1235,596,149,214,3446,141925.39109506618,18023.25581395349,7.291843297792364e-05,11.863063829611932,9.799473674973717,7.291577455826128e-05,2.16405679063939,2.286344000266043,0.503369473197041,342,1,0.7299,1.54,0.47,0.0528,0.3029,0.01,happy,"{'angry': 0.0882, 'fear': 0.0588, 'happy': 0.5588, 'neutral': 0.2353, 'sad': 0.0588}",0.0439543575048446,0.0554284714162349,0.0972736434047136,135.99917763157896,1.1299220205395966,1901.6166535821776,3649.03573733686,22.844832829045007,0.397428810596466,unknown,-281.27130126953125,0.005040556192398,107.3677749633789,0.0062670325860381,-14.785776138305664,-0.011411054059863,1.750100016593933,0.7941,1,303,1,1.0
VIDEO00001397,POST00000566,USER00000501,1024,576,46,540p,mp4,Pumpkin Spice,60,"Pumpkin,spice,creamer,coffee,pumpkinspice,coffeeathome,asmr,pumpkinlatte,coffeeonthego,morningcoffee",US,[],en,train/USER00000501/VIDEO00001397.mp4,2022-08-28 02:07,58,443700,12300000,417,10500,12300000,0,10.25,"(2780, 60)",2780,60,540,False,589824,1.7777777777777777,0.5625,0.3926255276179629,2022,8,28,2,False,Sleep Time,True,10,False,0,Pumpkin Spice,4.07753744390572,13.002906191139534,16.325109901643454,6.035481432524756,9.259225769705994,16.325109901643454,4.110873864173311,3.8501476017100575,1,1379,3210,2529,1,1,1235,596,149,165,3446,29425.837320574163,7520.338983050848,0.0008536584671822,10.289662370980292,8.925499457350513,0.0008532943080233,2.320396984657384,2.560868597187045,0.5344396556369126,15,1,0.0435,1.0,0.0,0.0073,0.0129,0.0,none,{},0.0077287023887038,0.0172472856938838,0.1069570782189378,117.45383522727272,1.0998098069985776,1975.4130471996805,3770.176901654872,23.967975356782496,0.3922656178474426,unknown,-451.760498046875,-0.0532493814826011,83.05654907226562,-0.0328661203384399,0.8414783477783203,0.0002741077914834,0.0,0.0,1,276,1,1.0
VIDEO00001398,POST00000567,USER00003219,1024,576,84,540p,mp4,Pink Venom,60,"Taylor,Swift,singing,and,dancing,while,Blackpink,is,performing,Pink,Venom,at,the,2022,MTV,Taylor,Swift,blackpinkofficial,taylorswift,blackpink,pinkvenom,pinkvenomchallenge,swifttok,Taylor,Nation,2022,2022vmas,2022mtvvmas,vmas,vma,lookwhatyoumaseusdo,lwymmd,lookwhatyoumademedo,tastethatpinkvenom",PH,[],en,train/USER00003219/VIDEO00001398.mp4,2022-08-29 02:54,1281,4927,275800,24,18700,275800,0,6.36,"(2547, 30)",2547,30,540,False,589824,1.7777777777777777,0.5625,0.3943260270181565,2022,8,29,2,True,Sleep Time,True,34,False,0,Pink Venom,7.156176637480615,8.502688505213355,12.527434870150572,3.218875824868201,9.83633227734872,12.527434870150572,4.110873864173311,4.442651256490317,1,1379,3210,137,1,1,1235,596,124,165,3446,11032.0,3.843213728549142,0.0678025097806026,9.308646060760308,1.5775784938842774,0.0656028075031782,2.9693774811544578,1.0424845958019582,0.7271395036655041,15,1,0.3095,1.2308,0.1923,0.0223,0.0381,0.0,happy,"{'angry': 0.2222, 'fear': 0.1111, 'happy': 0.6667}",0.1074124425649643,0.0246332269161939,0.0355348816585749,89.10290948275862,1.2717247935843994,1060.403940359599,2000.544121072381,22.57108841689873,0.5025920867919922,unknown,-190.04478454589844,0.1011295914649963,153.9378204345703,0.0448941215872764,-7.152431488037109,-0.0066061983816325,1.2243000268936155,0.6667,1,274,1,1.0
VIDEO00001399,POST00000568,USER00004153,1024,576,5,540p,mp4,original sound,5,"doorsroblox,robloxdoors,doorsrobloxgame,robloxdoorsedit",NL,"['doors', 'screech doors', 'psst in roblox doors', 'psst doors', 'roblox games', 'roblox fyp', 'screech from doors', 'roblox edit', 'scream roblox doors', 'roblox scary games']",un,train/USER00004153/VIDEO00001399.mp4,2022-08-29 09:42,2,37200,2500000,9,115,2500000,0,12.57,"(165, 30)",165,30,540,False,589824,1.7777777777777777,0.5625,0.3947926065442352,2022,8,29,9,False,Work Time,True,4,True,10,original sound,1.0986122886681096,10.524090921620362,14.731801689838347,2.302585092994045,4.7535901911063645,14.731801689838347,1.791759469228055,1.791759469228055,1,1425,476,25,1470,1470,1235,596,124,76,3446,250000.0,12400.0,4.599998160000736e-05,12.429220196836384,9.425532393502772,4.599892363333284e-05,4.460687998952617,5.014785712657533,0.3021643855437647,3,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0533591732382774,0.0454439632594585,0.0797015691207627,172.265625,0.899954085146515,1708.3493661159987,3388.8334629899364,19.47366389715512,0.5920934081077576,unknown,-268.972412109375,0.8984233140945435,114.61975860595705,0.4161538481712341,11.909768104553224,-0.206828773021698,0.0,0.0,1,39,1,1.0
VIDEO00001400,POST00000569,USER00004188,1024,576,11,540p,mp4,Jelly,45,"fyp,jewelry,couple,gold",US,"['jewelry', 'Couple Jewelry', 'Gold Jewelry', 'gold', 'jewelry accessories', 'a coin purse', 'Real Gold', 'Gold Jewelry Ring', 'Jewellery Gold Plated', 'rings jewelry']",un,train/USER00004188/VIDEO00001400.mp4,2022-08-29 17:07,15,24700,1100000,163,167,1100000,0,11.44,"(585, 50)",585,50,540,False,589824,1.7777777777777777,0.5625,0.3953014984292966,2022,8,29,17,False,Work Time,True,4,True,10,Jelly,2.772588722239781,10.1145990076265,13.910821646859096,5.099866427824198,5.123963979403259,13.910821646859096,3.828641396489095,2.4849066497880004,1,1425,476,2529,1,1,1235,596,124,251,3446,6707.317073170731,1543.75,0.0001518180438017,8.811103389740547,7.342617363941088,0.0001518065206088,2.280512501618997,2.6810765106728818,0.3436406189247526,4,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.3854372799396515,0.0514546819031238,0.0468188089037698,135.99917763157896,1.2526615655205624,1613.206014817457,3489.617919921875,22.902197073904176,0.5569920539855957,unknown,-85.47368621826172,0.1565728783607483,105.64065551757812,0.0225240811705589,9.27908706665039,-0.0280236788094043,0.0,0.0,0,-1,0,0.0
VIDEO00001401,POST00000570,USER00001297,1024,576,10,540p,mp4,original sound,11,"Fall,living,room,decor,done,autumndecor,falldecor,autumnaesthetic,autumnmood,falltiktok,cozytok,halloweendecor",US,"['Halloween Decor', 'Decor', 'fall decor', 'living room decor', 'Living Room Decorating', 'Fall Decorations', 'Autumn Decor', 'room decoration', 'room decor', 'Fall Room Decor']",en,train/USER00001297/VIDEO00001401.mp4,2022-08-29 18:36,83,415200,20500000,544,5884,20500000,0,9.23,"(301, 30)",301,30,540,False,589824,1.7777777777777777,0.5625,0.3954032768063089,2022,8,29,18,False,Leisure Time,True,12,True,10,original sound,4.430816798843313,12.936518019308757,16.835935492889124,6.300785794663244,8.680162019694377,16.835935492889124,2.4849066497880004,2.3978952727983707,2,1196,3210,2529,1470,1470,1235,596,124,256,3446,37614.678899082566,4942.857142857143,0.0002870243762427,10.53517623445786,8.50590110366689,0.0002869831926267,2.3060443035044145,2.382057524397444,0.4866670449192309,8,1,0.3,1.3333,0.3333,0.0059,0.0087,0.0,none,{},0.1857906728982925,0.0390602461993694,0.0603468153211805,143.5546875,0.5833220810869018,1658.7244542701917,3769.03330485026,23.229440565827083,0.3795308172702789,unknown,-93.21712493896484,0.2531445324420929,120.55213928222656,0.0624466724693775,-3.504077434539795,0.0547209717333316,0.0,0.0,2,171,1,0.5
VIDEO00001402,POST00000571,USER00002725,1024,576,91,540p,mp4,original sound,91,"The,fabulous,cast,of,A,Strange,Loop,performing,We,Wan,na,Know,at,Broadway,in,Bryant,Park,Cast,members,here,include,Kyle,Freeman,Mars,Rucker,James,Jackson,Jr,Edwin,Bates,Morrison,Reese,Antwayn,Hopper,AStrangeLoop,StrangeLoopBway,Filmed,by,bwaySHO,avery",US,[],en,train/USER00002725/VIDEO00001402.mp4,2022-08-29 21:24,1940,15800,2300000,2739,17300,2300000,0,2.15,"(5474, 60)",5474,60,540,False,589824,1.7777777777777777,0.5625,0.3955953977876354,2022,8,29,21,False,Leisure Time,True,40,False,0,original sound,7.57095858316901,9.667828508151498,14.648420115681892,7.9157131993821155,9.758519582283522,14.648420115681892,4.5217885770490405,4.5217885770490405,3,1196,3210,2529,1470,1470,1235,596,124,258,3446,839.4160583941606,8.140133951571356,0.0075217358601148,6.733897076825129,2.2126750408916385,0.007493588660689,1.6429891572439848,1.1279751750447655,0.623610531296008,1,1,0.9121,1.494,0.4096,0.0094,0.0475,0.0,neutral,"{'angry': 0.25, 'fear': 0.25, 'neutral': 0.5}",0.1529833972454071,0.083015888929367,0.0402334305007635,129.19921875,0.9049691806625472,1321.032502922645,2892.302685410172,25.026117996447336,0.3905559480190277,unknown,-175.48231506347656,-0.0070944242179393,121.50537872314452,0.0032904958352446,2.9638564586639404,-0.0019394196569919,1.5,0.5,4,274,1,0.25
VIDEO00001403,POST00000572,USER00003166,1024,576,16,540p,mp4,original sound,15,"We,understood,the,assignment,respect,dreamy,love,cabinets,whatspoppin,next",US,[],en,train/USER00003166/VIDEO00001403.mp4,2022-08-30 00:31,44,413,911,23,20,911,0,3.26,"(480, 30)",480,30,540,False,589824,1.7777777777777777,0.5625,0.3958092467370881,2022,8,30,0,False,Sleep Time,True,10,False,0,original sound,3.80666248977032,6.025865973825314,6.815639990074331,3.1780538303479453,3.044522437723423,6.815639990074331,2.772588722239781,2.833213344056216,1,1379,3210,2529,1470,1470,1235,596,144,214,3446,37.958333333333336,9.177777777777775,0.0219298245614035,3.662492698940741,2.320206694343865,0.0216928246112597,1.6312953989649122,1.253648656765425,0.3895423076792036,15,1,0.0667,1.0,0.0,0.0007,0.0007,0.0,none,{},0.1320098340511322,0.0592599064111709,0.0611643236736918,161.4990234375,0.9854381945988036,1338.3979243062536,2455.896244492642,26.46985605458841,0.330641359090805,unknown,-185.92364501953125,0.0658676698803901,144.95346069335938,0.0608927607536315,-21.43222618103028,-0.0812833681702613,0.0,0.0,3,89,1,0.3333333333333333
VIDEO00001404,POST00000573,USER00002574,1024,576,79,540p,mp4,Storytelling,173,"Part,2,is,all,about,the,liquids,snowglobe,tutorial,glasscansnowglobe,snowglobeglasscan,craftycupsource,snowglobetutorial,snowglobemixture,doublewallglasscan,doublewallcup,glitter,glasscansupplier,cupsupplier,snowglobecup,snowglobetumblerdiy",US,[],en,train/USER00002574/VIDEO00001404.mp4,2022-08-30 02:00,209,53200,255500,265,2119,255500,0,7.53,"(4772, 60)",4772,60,540,False,589824,1.7777777777777777,0.5625,0.3959110251141004,2022,8,30,2,False,Sleep Time,True,21,False,0,Storytelling,5.3471075307174685,10.881832472145556,12.45098160251256,5.583496308781699,7.659171367666058,12.45098160251256,5.159055299214529,4.382026634673881,1,1379,3210,2529,2,2,1235,596,144,165,3446,960.5263157894736,253.3333333333333,0.0082935096144437,6.868521934170129,5.538645742616347,0.0082593074375171,1.891241525555995,1.7144553514308412,0.569413563559954,3,1,0.0759,1.0,0.0,0.0368,0.1744,0.0,none,{},0.0710437297821044,0.0423661768436431,0.1015384137386894,117.45383522727272,1.532254668926628,2106.1754685211577,3893.710343182192,25.67251736756692,0.3367772996425628,unknown,-225.858139038086,0.0343928597867488,104.6759033203125,0.0003278501681052,6.859500408172607,-0.0088981138542294,0.0,0.0,2,252,1,0.5
VIDEO00001405,POST00000574,USER00000342,1024,576,20,540p,mp4,original sound - Jm Sanchez Gabriel💙,59,"My,Journey,as,glutaworks,to,purebeautycollagenceo,and,luxcentceo,realestateinvesting,successmotivation,successstories",PH,[],en,train/USER00000342/VIDEO00001405.mp4,2022-08-30 05:33,2784,90200,2100000,1044,7958,2100000,0,6.46,"(615, 30)",615,30,540,False,589824,1.7777777777777777,0.5625,0.396154607072568,2022,8,30,5,False,Sleep Time,True,11,False,0,original sound ,7.932003152361384,11.40979579246376,14.557448378884011,6.951772164398911,8.98205864280585,14.557448378884011,4.0943445622221,3.044522437723423,7,1379,3210,137,125,1,1235,596,144,100,3446,2009.569377990431,32.38779174147217,0.0037895220049895,7.6061732335710595,3.508190316442745,0.0037823598548575,1.8307174901287475,1.2774061537861543,0.5773478030624302,34,1,0.55,3.1818,0.7273,0.0041,0.0154,0.0,none,{},0.2594753205776214,0.1489841341972351,0.0878003870819161,151.99908088235293,1.0836973747315253,2152.8181916071394,4340.3076171875,27.473356102749285,0.2878163754940033,unknown,-115.82044219970705,-0.4755285680294037,82.5738525390625,-0.0755140110850334,-12.510526657104492,-0.0517571493983268,0.0,0.0,0,-1,0,0.0
VIDEO00001406,POST00000575,USER00000024,1024,576,15,540p,mp4,original sound,15,"Pumpkin,chai,starbucks,pumpkin,falldrinks,starbies,fyp,viral,viraldrinks,pumpkinchai,chai,chailatte,starbucksdrinks,barista,starbucksrecipe,pumpkinspice,pumkinspice,spooky",US,[],en,train/USER00000024/VIDEO00001406.mp4,2022-08-30 08:45,70,395000,22600000,698,38800,22600000,0,8.92,"(471, 30)",471,30,540,False,589824,1.7777777777777777,0.5625,0.3963741739083697,2022,8,30,8,False,Sleep Time,True,18,False,0,original sound,4.262679877041316,12.886643575525625,16.9334605084903,6.54965074223381,10.566201298475118,16.9334605084903,2.772588722239781,2.772588722239781,2,1379,3210,2529,1470,1470,1235,596,144,70,3446,32331.90271816881,5563.380281690141,0.0017168140833268,10.383840650733946,8.624140897524859,0.0017153420426011,2.242946208592423,2.4486846771250903,0.5891892026902853,15,1,0.3333,1.2,0.2,0.0022,0.0043,0.0,none,{},0.1390586644411087,0.079637624323368,0.1336306423611111,143.5546875,1.2206429190399908,2539.347675433405,4734.7685546875,25.491906190887747,0.3167664110660553,unknown,-151.81768798828125,0.3184564411640167,81.2769775390625,-0.0047635338269174,-7.981569766998291,-0.2542997598648071,0.0,0.0,0,-1,0,0.0
VIDEO00001407,POST00000576,USER00004146,480,848,14,480p,mp4,Hoch,60,"Zipline,Stoderzinken,Austria,styria,Zipline,in,Europa,zipline,ziplinestoderzinken1,ziplineadventure,fun,austria,adrenalin",AT,[],de,train/USER00004146/VIDEO00001407.mp4,2022-08-30 10:07,2,8816,255900,8,1,255900,0,8.96,"(430, 30)",430,30,480,True,407040,0.5660377358490566,1.7666666666666666,0.3964679472444934,2022,8,30,10,False,Work Time,True,13,False,0,Hoch,1.0986122886681096,9.084436955087028,12.45254592991672,2.197224577336219,0.6931471805599453,12.45254592991672,4.110873864173311,2.70805020110221,1,1425,11,6,1,1,1235,596,144,85,48,28433.33333333333,2938.6666666666665,3.9077612045283135e-06,10.255352614181488,7.986051475220071,3.907753569345624e-06,3.894798638227537,4.328782883880134,0.0515253532060779,5,1,0.4286,1.6667,0.5,0.0052,0.0143,0.0,none,{},0.1185637041926384,0.0276078544557094,0.0728100032868123,151.99908088235293,0.4185144214810934,1884.516308959848,4036.447706500304,21.99265074445493,0.4441328048706054,unknown,-116.68982696533205,0.3307174742221832,108.03042602539062,-0.0348450094461441,-3.814808368682861,-0.0156344138085842,0.0,0.0,1,144,1,1.0
