vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00002693,POST00001779,USER00003375,1280,720,8,720p,mp4,Right Back Where We Started From,21,"Charleston,spring,loveshackfancy,cottagecore",US,[],en,train/USER00003375/VIDEO00002693.mp4,2023-03-03 18:04,246,85200,4200000,679,185700,4200000,0,5.55,"(247, 30)",247,30,720,False,921600,1.7777777777777777,0.5625,0.7016624182771094,2023,3,3,18,False,Leisure Time,True,4,False,0,Right Back Where We Started From,5.5093883366279774,11.352768449837727,15.250595321348806,6.522092798170152,12.131893132355914,15.250595321348806,3.091042453358316,2.197224577336219,1,1196,3210,2529,2,2,2765,382,120,256,495,6176.470588235294,344.9392712550607,0.0442142751870773,8.728664176740187,5.846263243049012,0.0432647128327564,2.027440465113474,1.744060710889887,0.7465506889103287,1,1,0.625,1.0,0.0,0.0194,0.0293,0.0,none,{},0.1489630490541458,0.0487434640526771,0.1109732614436619,143.5546875,0.4937279747182557,2098.679109562319,3789.1461955325694,25.566951013556835,0.3476353585720062,unknown,-93.14495849609376,-0.2671175599098205,100.19190979003906,0.1183398365974426,-38.98849487304688,0.095566302537918,0.0,0.0,2,254,1,0.5
VIDEO00002694,POST00001780,USER00000894,1024,576,5,540p,mp4,original sound,15,"Biotin,improves,hair,health,including,shine,volume,and,scalp,coverage,in,women,who,experience,thinning,hair,Research,also,shows,that,biotin,helps,improve,skin,hydration,smoothness,and,appearance,biotinycollagen,beautybunny,foryoupage",PH,[],en,train/USER00000894/VIDEO00002694.mp4,2023-03-04 11:07,1503,90800,406300,856,27300,406300,0,4.36,"(178, 30)",178,30,540,False,589824,1.7777777777777777,0.5625,0.7028322978241155,2023,3,4,11,False,Work Time,True,31,False,0,original sound,7.315883504509784,11.4164255777446,12.914849543208328,6.75343791859778,10.214678610538815,12.914849543208328,2.772588722239781,1.791759469228055,1,1425,3210,137,1470,1470,2765,382,119,118,3446,474.095682613769,60.37234042553192,0.0671915648743173,6.163516220830535,4.116959251986885,0.0650304921696472,1.6656932935814357,1.372845780193212,0.7340847329193351,1,1,1.2,1.1667,0.1667,0.1808,0.2716,0.0,none,{},0.2817231118679046,0.0939247235655784,0.0618795955882352,89.10290948275862,1.91662969499982,1995.022425658282,4558.283547794118,23.78268617924188,0.4078255593776703,unknown,-77.67665100097656,0.2461137026548385,95.26799774169922,0.2187130749225616,20.0843563079834,-0.0312800668179988,0.0,0.0,25,381,2,0.08
VIDEO00002695,POST00001781,USER00002744,1280,720,6,720p,mp4,original sound,6,"Can,you,see,the,difference,lol,CapCut,phillyjawns,phillynews,tvhostess,phillyliving,phillyjawn,phillygirl",US,"['Philly', 'philly girls', 'Moving To Philadelphia', 'The Edge Apartments Philly', 'Philly TikTok', 'Philly City In Pennsylvania', 'philly girls edges', 'Philadelphia City', 'philadelphia', 'philly apartment moving out']",en,train/USER00002744/VIDEO00002695.mp4,2023-03-04 15:20,0,59400,3400000,199,4,3400000,0,7.79,"(184, 30)",184,30,720,False,921600,1.7777777777777777,0.5625,0.7031216228733751,2023,3,4,15,False,Work Time,True,13,True,10,original sound,0.0,10.992066340225865,15.039286283703992,5.298317366548036,1.6094379124341005,15.039286283703992,1.9459101490553128,1.9459101490553128,1,1425,3210,2529,1470,1470,2765,382,119,202,495,17000.0,59400.0,1.176470242214635e-06,9.741027444837728,10.992066340225865,1.1764695500740745e-06,2.3878260507451503,10.992066340225865,0.1003434868588447,8,1,1.1667,1.8571,0.8571,0.0275,0.0455,0.0,happy,"{'happy': 0.7143, 'neutral': 0.2857}",0.1191724836826324,0.0589598082005977,0.141042998342803,123.046875,1.5877132402714709,2814.8349476851467,5865.595592151989,23.324931960063527,0.4059265851974487,unknown,-116.880859375,0.8626565933227539,69.7736587524414,-0.0015815965598449,-1.4166555404663086,0.2130211293697357,0.863099992275238,1.0,7,1923,1,0.14285714285714285
VIDEO00002696,POST00001782,USER00000370,1024,576,45,540p,mp4,original sound,45,"hichasestokes,reacts,to,a,fan,who,already,the,new,season,of,OBX,OBX3,FallonTonight",US,"['hichasestokes', 'FallonTonight', 'obx', 'chase stokes response', 'obx season 3', 'chase', 'Jimmy Fallon', 'Outer Banks', 'the outer banks', 'chase stokes bronco']",en,train/USER00000370/VIDEO00002696.mp4,2023-03-04 15:20,837,23100000,1300000000,3486,558,1300000000,0,10.1,"(1355, 30)",1355,30,540,False,589824,1.7777777777777777,0.5625,0.7031216228733751,2023,3,4,15,False,Work Time,True,14,True,10,original sound,6.731018100482083,16.955343218782065,20.985630102183134,8.156797046675651,6.326149473155099,20.985630102183134,3.828641396489095,3.828641396489095,1,1425,3210,2529,1470,1470,2765,382,119,202,3446,372813.30656724976,27565.63245823389,4.292307689005917e-07,12.828835737042343,10.22436135140822,4.292306768084794e-07,2.291809023964543,2.1931578736990387,0.2877401941064643,1,1,1.0217,1.2766,0.2766,0.0554,0.1425,0.0,happy,"{'happy': 0.8, 'neutral': 0.2}",0.0493381023406982,0.0360701084136962,0.1714107818916837,172.265625,0.8797861493789575,2913.941278445046,5386.71094201184,22.79507200829818,0.3993067741394043,unknown,-216.36460876464844,0.1532410085201263,51.87107849121094,-0.0353252217173576,-43.01644134521485,-0.0275138635188341,0.7218999862670898,1.0,13,1001,3,0.23076923076923078
VIDEO00002697,POST00001783,USER00000699,1024,576,40,540p,mp4,Joro,59,"cooking,baked,pasta,food",DE,[],un,train/USER00000699/VIDEO00002697.mp4,2023-03-04 19:17,48,1000000,26800000,243,63800,26800000,0,12.19,"(1216, 30)",1216,30,540,False,589824,1.7777777777777777,0.5625,0.7033926506863178,2023,3,4,19,False,Leisure Time,True,4,False,0,Joro,3.8918202981106265,13.815511557963774,17.103912482794517,5.497168225293201,11.063524143191236,17.103912482794517,4.0943445622221,3.713572066704308,1,1196,476,64,1,1,2765,382,119,243,3446,109836.0655737705,20408.163265306124,0.0023805969260971,11.60675332462405,9.923739258653187,0.00237776779436,2.632518027809363,2.824206678912501,0.6111123302051819,3,1,0.5,1.0,0.0,0.0586,0.3643,0.05,angry,"{'angry': 0.5, 'neutral': 0.5}",0.1246359199285507,0.0717015340924263,0.0618632208440721,123.046875,1.0109870366768086,1774.1527407765157,3892.817105951997,24.7636571068203,0.3393363952636719,unknown,-189.53396606445312,0.1012259349226951,106.17121124267578,-0.0235897544771432,31.9608211517334,0.0108003579080104,1.0,0.5,3,2424,1,0.3333333333333333
VIDEO00002698,POST00001784,USER00002344,1024,576,58,540p,mp4,Flim,60,"Summary,of,how,I,designed,the,Oval,Rocker,Templates,are,restocked,in,limited,quantities,plans,are,always,free,diy,chair,chairdesign,furniture,furnituredesign,chairgang,plywood,plans,home,homedecor,design",CA,[],en,train/USER00002344/VIDEO00002698.mp4,2023-03-04 19:38,114,91000,2100000,44,1640,2100000,0,11.36,"(1758, 30)",1758,30,540,False,589824,1.7777777777777777,0.5625,0.7034166658089838,2023,3,4,19,False,Leisure Time,True,29,False,0,Flim,4.74493212836325,11.418625774449596,14.557448378884011,3.80666248977032,7.40306109109009,14.557448378884011,4.110873864173311,4.07753744390572,1,1196,3210,179,1,1,2765,382,119,243,3446,46666.66666666666,791.304347826087,0.0007809520090704,10.750806841265172,6.674945595556905,0.0007806472247212,3.028597994942562,1.9875997695559893,0.4758531676144399,1,1,0.1379,1.0,0.0,0.0071,0.0099,0.0,none,{},0.1257494837045669,0.0892694741487503,0.0684263105437797,151.99908088235293,1.183477972752503,1362.5972054554309,2631.563881271048,23.050300668165967,0.3869509398937225,unknown,-217.19140625,0.0368115380406379,149.53733825683594,-0.0079772844910621,8.682378768920898,-0.0137056279927492,0.0,0.0,19,1404,3,0.15789473684210525
VIDEO00002699,POST00001785,USER00005161,1024,576,83,540p,mp4,original sound,83,"Es,LIP,OIL,no,LIPGLOSS,los,han,probado,Que,opinan,makeuphacks",US,[],es,train/USER00005161/VIDEO00002699.mp4,2023-03-04 21:36,112,7200000,259100000,2170,4233,259100000,0,2.53,"(2500, 30)",2500,30,540,False,589824,1.7777777777777777,0.5625,0.7035516079268203,2023,3,4,21,False,Leisure Time,True,11,False,0,original sound,4.727387818712341,15.789591722875162,19.37272464939185,7.682943169878292,8.350902451694811,19.37272464939185,4.430816798843313,4.430816798843313,2,1196,100,2529,1470,1470,2765,382,119,258,3446,119345.92353754032,63716.81415929204,1.63373214344372e-05,11.689789854623188,11.06221945959523,1.633718798177419e-05,2.231124201825612,2.75685744053998,0.4099060187290213,276,1,1.012,1.0238,0.0238,0.372,0.6348,0.9762,surprise,"{'angry': 0.0833, 'happy': 0.1667, 'neutral': 0.25, 'sad': 0.1667, 'surprise': 0.3333}",0.046775609254837,0.0394038408994674,0.1161125463785535,135.99917763157896,1.1796212938046695,2178.4010138278995,4018.126910665761,26.308809803767485,0.2953067123889923,unknown,-308.5617370605469,-0.1210407093167305,84.8970947265625,-0.0217578634619712,-7.839402675628662,0.0055945958010852,2.188699960708618,0.75,7,2578,3,0.42857142857142855
VIDEO00002700,POST00001786,USER00005158,1280,720,98,720p,mp4,original sound,98,"organize,my,new,kitchen,with,me,vlog,organization,homedecor,moving",US,[],en,train/USER00005158/VIDEO00002700.mp4,2023-03-04 22:46,280,5200000,168900000,973,17000,168900000,0,9.71,"(2955, 30)",2955,30,720,False,921600,1.7777777777777777,0.5625,0.7036316583357063,2023,3,4,22,False,Leisure Time,True,10,False,0,original sound,5.638354669333745,15.46416937585933,18.94481738769869,6.881411303642535,9.741027444837728,18.94481738769869,4.59511985013459,4.59511985013459,2,1196,3210,2529,1470,1470,2765,382,119,212,495,173408.62422997947,18505.33807829181,0.0001006512723466,12.063411844844738,9.825868551219424,0.0001006462073472,2.403734135654487,2.32951840420593,0.488398928678368,3,1,0.5204,1.1569,0.1176,0.1127,0.5489,0.098,fear,"{'angry': 0.3333, 'fear': 0.5, 'surprise': 0.1667}",0.0917384922504425,0.0579151920974254,0.1612438901535242,107.666015625,1.7458428757877311,2535.278404794676,4544.810440516708,25.315764986229564,0.3830461204051971,unknown,-170.29441833496094,-0.0259755682200193,89.39547729492188,0.027601346373558,-24.65140914916992,0.0195958688855171,1.4592000246047974,0.1667,9,1436,1,0.1111111111111111
VIDEO00002701,POST00001787,USER00001932,1280,720,14,720p,mp4,dźwięk oryginalny,30,"Obsessing,over,my,new,dresser,dayinmylife,trending,homedecor,cleaninggirl,interiordesign,ikeafinds,satisfying,cleantok",US,"['dresser', 'Dresser Designs', 'white dresser', 'Dresser In Closet', 'dresser for bedroom', 'Dresser Decor For Bedroom', 'bedroom dresser', 'dresser sets for bedroom', 'DIY Dresser', 'Best Dresser Bedroom']",en,train/USER00001932/VIDEO00002701.mp4,2023-03-04 23:58,739,12200,2300000,425,120200,2300000,0,7.45,"(437, 30)",437,30,720,False,921600,1.7777777777777777,0.5625,0.7037139958991319,2023,3,4,23,False,Sleep Time,True,13,True,10,dźwięk oryginalny,6.606650186198215,9.409273194575334,14.648420115681892,6.05443934626937,11.696920620516192,14.648420115681892,3.4339872044851463,2.70805020110221,1,1379,3210,2529,5,5,2765,382,119,247,495,5399.0610328638495,16.486486486486488,0.05226084684311,8.594165534870688,2.861428381856676,0.0509410368531041,2.0764825376843703,1.236979874748002,0.7474825275680227,2,1,0.2143,1.3333,0.3333,0.0076,0.0099,0.0,none,{},0.1230532377958297,0.0385061539709568,0.0975707230294586,123.046875,1.0456258094238748,2662.687328541718,6012.409769046079,24.278711081141,0.3702456057071686,unknown,-131.88088989257812,0.1890109479427337,81.23629760742188,0.1557773351669311,21.0554313659668,-0.0884255468845367,0.0,0.0,11,1317,4,0.36363636363636365
VIDEO00002702,POST00001788,USER00004550,1024,576,36,540p,mp4,original sound,36,"car,girl,carspotter,carscene,speed,carshow,carslover,carsoftiktok,cargirl,cars,car",KG,[],en,train/USER00004550/VIDEO00002702.mp4,2023-03-05 05:02,16,626,4615,84,291,4615,0,2.84,"(1088, 30)",1088,30,540,False,589824,1.7777777777777777,0.5625,0.7040616433891513,2023,3,5,5,False,Sleep Time,True,11,False,0,original sound,2.833213344056216,6.44094654063292,8.437283808187935,4.442651256490317,5.676753802268282,8.437283808187935,3.610917912644224,3.610917912644224,3,1379,3210,5,1470,1470,2765,382,116,100,3446,54.294117647058826,36.8235294117647,0.0630415944540727,4.012666531207834,3.632931380181403,0.0611342279019678,1.5502157699570671,1.680299519623727,0.601524116223255,3,1,1.0278,1.1351,0.1081,0.0335,0.192,0.0,happy,"{'happy': 0.5, 'neutral': 0.5}",0.1282700300216674,0.072240799665451,0.0704447298135403,117.45383522727272,0.9753073822113308,1460.573761540758,2888.812920134443,27.341616479746104,0.2686595618724823,unknown,-192.8672332763672,0.0595299787819385,131.83148193359375,0.01823715493083,-10.299030303955078,-0.0031749967020004,1.0,1.0,4,2177,2,0.5
VIDEO00002703,POST00001789,USER00002339,1280,720,56,720p,mp4,オリジナル楽曲 - あやんぬ🍔🍊,56,"asmr,ASMR,jelly,icejelly",JP,[],ja,train/USER00002339/VIDEO00002703.mp4,2023-03-05 09:29,116,744200,28500000,565,1315,28500000,0,9.46,"(3390, 60)",3390,60,720,False,921600,1.7777777777777777,0.5625,0.7043669785201881,2023,3,5,9,False,Work Time,True,4,False,0,オリジナル楽曲 ,4.762173934797756,13.520066438618562,17.1654146803266,6.338594078203183,7.182352111885263,17.1654146803266,4.04305126783455,4.04305126783455,1,1425,8,12,4,1,2765,382,116,76,495,50353.35689045936,6360.683760683761,4.614034925823336e-05,10.826840426487616,8.758048363541997,4.613928482503301e-05,2.339060383692657,2.346348199760321,0.3953860805425956,18,1,0.8036,1.0444,0.0444,0.2808,0.7157,0.3111,neutral,"{'happy': 0.3333, 'neutral': 0.6667}",0.110697828233242,0.1166251972317695,0.1219035382629469,117.45383522727272,1.6487747093682434,2678.410901334363,5556.8939773427865,18.81369323990316,0.5793382525444031,unknown,-160.35293579101562,0.1838649362325668,72.87246704101562,0.0388703681528568,-6.788934230804443,0.0063633052632212,0.9182999730110168,1.0,1,2491,1,1.0
VIDEO00002704,POST00001790,USER00004603,1024,576,58,540p,mp4,never be yours kali uchis,144,"Blowout,confidence,elevated",US,"['blowout hair', 'blowout hair tutorial', 'dyson airwrap', 'blowout', 'Dyson Hair Airwrap', 'hair tutorial', 'blowout tutorial', 'dyson blowout tutorial', 'heatless curls', 'Dyson']",en,train/USER00004603/VIDEO00002704.mp4,2023-03-05 11:21,245,397400,19500000,519,2613,19500000,0,11.43,"(1749, 30)",1749,30,540,False,589824,1.7777777777777777,0.5625,0.7044950591744058,2023,3,5,11,False,Work Time,True,3,True,10,never be yours kali uchis,5.5053315359323625,12.892701125453003,16.785925074816024,6.253828811575473,7.868636894184167,16.785925074816024,4.976733742420574,4.07753744390572,1,1425,3210,2529,1,1,2765,382,116,118,3446,37500.0,1615.4471544715448,0.0001339999931282,10.53212287826962,7.387985905305129,0.0001339910159311,2.3140779181374502,1.9818668816861744,0.4424080761098989,1,1,0.6552,1.0526,0.0526,0.0972,0.2435,0.0,fear,"{'angry': 0.1667, 'fear': 0.25, 'happy': 0.1667, 'neutral': 0.1667, 'sad': 0.1667, 'surprise': 0.0833}",0.0937022268772125,0.0285970643162727,0.0919178753735059,95.703125,0.9081251885201134,2366.904534171195,5482.606595103959,27.57147299906068,0.3154057562351227,unknown,-164.23846435546875,0.047768373042345,86.17203521728516,-0.002197690308094,22.14016342163086,0.001316187554039,2.52209997177124,0.4167,5,1205,1,0.2
VIDEO00002706,POST00001792,USER00001210,1024,576,16,540p,mp4,original sound,16,"Hunchback,of,Notre,Dame,but,make,it,balenciaga,balenciagafw23,fw23,fashion,runway,fashionweek,sideeye,demnagvasalia,demna,fashiontok,funny,meme,shoulders,models,fyp",GB,"['Balenciaga', 'Balenciaga Runway', 'Balenciaga Models', 'balenciaga fashion show', 'balenciaga walk runway', 'balenciaga meme', 'Fashion Week', 'Balenciaga Outfit', 'Runway Fashion Show', 'runway']",en,train/USER00001210/VIDEO00002706.mp4,2023-03-05 15:33,352,1500000,98600000,2966,1982,98600000,0,8.2,"(508, 30)",508,30,540,False,589824,1.7777777777777777,0.5625,0.7047832406463956,2023,3,5,15,False,Work Time,True,22,True,10,original sound,5.8664680569332965,14.220976332738882,18.40658182971485,7.995306620290822,7.592366128519796,18.40658182971485,2.833213344056216,2.833213344056216,1,1425,3210,249,1470,1470,2765,382,116,202,3446,33232.22109875295,4249.291784702549,2.010141967442779e-05,10.4113052901072,8.354742914785929,2.010121764351636e-05,2.0462428471526364,2.0710758740630126,0.3912263475938128,2,1,1.0588,1.4444,0.2778,0.0219,0.1027,0.0,angry,"{'angry': 0.5, 'sad': 0.5}",0.366289734840393,0.0877441093325614,0.0215010969606164,107.666015625,1.1135528725660042,1329.6500725452183,3196.456516213613,23.231579169705803,0.6089118719100952,unknown,-129.55828857421875,-0.0569859966635704,149.42739868164062,0.2182781547307968,25.824068069458008,-0.1187952756881713,1.0,0.0,14,324,4,0.2857142857142857
VIDEO00002708,POST00001794,USER00002013,1024,576,7,540p,mp4,David Kushner Daylight,60,"the,most,therapeutic,view,travel,pacificnorthwest,forest,ocean,relaxation,oregoncoast,pnw,highway101",US,[],en,train/USER00002013/VIDEO00002708.mp4,2023-03-05 21:36,692,165000,31400000,518,11900,31400000,0,12.56,"(217, 30)",217,30,540,False,589824,1.7777777777777777,0.5625,0.7051983591953332,2023,3,5,21,False,Leisure Time,True,12,False,0,David Kushner Daylight,6.541029999189903,12.013706813470412,17.262318482725615,6.251903883165888,9.38437770918244,17.262318482725615,4.110873864173311,2.079441541679836,2,1196,3210,2529,1,1,2765,382,116,258,3446,60500.9633911368,238.0952380952381,0.0003789808796502,11.010431096238417,5.476861958311282,0.0003789090845355,2.38038434607459,1.5931121895498344,0.5138656254439519,114,1,0.1429,1.0,0.0,0.0063,0.0063,0.0,none,{},0.1024572402238845,0.0672689005732536,0.0336034842242765,99.38401442307692,1.1642044068059725,743.1965519006017,1392.7689628969051,25.6935306134806,0.3942220211029053,unknown,-301.803466796875,0.5817365050315857,196.2681427001953,0.407391756772995,22.91669464111328,0.0682406052947044,0.0,0.0,6,2065,1,0.16666666666666666
VIDEO00002709,POST00001795,USER00001860,1280,720,11,720p,mp4,National Anthem United Kingdom,56,"Replying,to,jeffcompton1997,Whatever,you,call,them,they,ARE,pretty,comfy,unitedkingdom,unitedstates,uk,usa,ukvsusa,duvet,comforter,duvetcover,funny,humor,funnyvideo,satire,british,american",US,"['What Is A Duvet', 'Duvet', 'comforter', 'uk vs usa', 'duvet covers', 'duvet blanket', 'england vs usa', 'comforter blanket', 'Bed Comforters', 'comforters & duvets']",en,train/USER00001860/VIDEO00002709.mp4,2023-03-06 00:58,1227,921100,47100000,1486,27700,47100000,0,10.78,"(358, 30)",358,30,720,False,921600,1.7777777777777777,0.5625,0.7054293618038331,2023,3,6,0,False,Sleep Time,True,25,True,10,National Anthem United Kingdom,7.113142108707088,13.73332497263419,17.667783580218067,7.304515946460155,10.229223792606833,17.667783580218067,4.04305126783455,2.4849066497880004,1,1379,3210,2529,1,1,2765,382,116,214,495,31674.51244115669,750.0814332247558,0.0005881103909106,10.363299183153398,6.621514078941296,0.0005879375217688,2.1274910776406006,1.6927258007591754,0.5479613446690355,276,1,1.0909,1.3333,0.3333,0.0134,0.0381,0.0,none,{},0.0945501625537872,0.0766078531742096,0.1092363053258754,161.4990234375,1.2014656131161616,2103.264380001929,4115.66960078733,25.15200178851585,0.385765939950943,unknown,-197.95883178710932,-0.3891937732696533,102.7818374633789,-0.2288252115249633,-8.1931734085083,-0.0124101303517818,0.0,0.0,16,2578,3,0.1875
VIDEO00002710,POST00001796,USER00003563,1280,720,15,720p,mp4,Under The Trees (Lo-Fi Instrumental),60,"Most,people,don,t,realize,just,how,big,CentralPark,really,is,Incredible,Manhattan,New,York,USA,newyork,newyorkcity,newyorknewyork,newyorkskyline,skyline,park,parks,centralparknyc,manhattan,drone,travel,travelblogger,travelgram,traveler,Music,provided,by,Bigger,Entertainment,To,hear,more,like,this,visit,Featured,song,Daniel,Zen,Under,The,Trees",US,[],en,train/USER00003563/VIDEO00002710.mp4,2023-03-06 05:03,116,256,3513,22,4,3513,0,7.01,"(451, 30)",451,30,720,False,921600,1.7777777777777777,0.5625,0.7057095382349342,2023,3,6,5,False,Sleep Time,True,48,False,0,Under The Trees (Lo,4.762173934797756,5.549076084895219,8.164510268747042,3.1354942159291497,1.6094379124341005,8.164510268747042,4.110873864173311,2.772588722239781,1,1379,3210,2529,1,1,2765,382,116,100,495,152.7391304347826,2.1880341880341883,0.0011383039271485,5.035257207828384,1.1594044848460594,0.001137656550461,1.9742526146690949,0.9630178032954472,0.1756163575835176,3,1,0.4,1.0,0.0,0.0005,0.0005,0.0,none,{},0.0321305394172668,0.0205180738121271,0.0352641699671561,143.5546875,0.6362737544936452,736.3658296544585,1152.508950565108,26.64360384578028,0.223800390958786,unknown,-427.7596740722656,0.1983228027820587,160.4442901611328,0.0899962335824966,28.21054458618164,-0.016650328412652,0.0,0.0,28,2458,3,0.10714285714285714
